2026-02-18 11:34:02,622 - INFO - Starting training...
2026-02-18 11:34:02,622 - INFO - Loaded config from /data2/cmdir/home/ioit111/trung_ng/LDSeg-mod/train_config.ini
2026-02-18 11:34:02,622 - INFO - Using device: cuda
2026-02-18 11:34:02,629 - INFO - Data augmentation DISABLED
2026-02-18 11:34:05,993 - INFO - Train Dataset loaded with 13008 samples.
2026-02-18 11:34:06,061 - INFO - Validation Dataset loaded with 200 samples.
2026-02-18 11:34:06,566 - INFO - Noise scheduler: cosine, steps: 1000
2026-02-18 11:46:36,258 - INFO - Epoch 6/100 Batch 400/406 - Loss: 1.750386 (Recon: 0.888028, Diff: 0.862357, KL: 0.011573)
2026-02-18 11:46:36,353 - INFO - Epoch 6/100 Batch 401/406 - Loss: 1.775863 (Recon: 0.888211, Diff: 0.887652, KL: 0.011159)
2026-02-18 11:46:36,446 - INFO - Epoch 6/100 Batch 402/406 - Loss: 1.725966 (Recon: 0.887089, Diff: 0.838876, KL: 0.011598)
2026-02-18 11:46:36,540 - INFO - Epoch 6/100 Batch 403/406 - Loss: 1.764248 (Recon: 0.891508, Diff: 0.872740, KL: 0.006307)
2026-02-18 11:46:36,637 - INFO - Epoch 6/100 Batch 404/406 - Loss: 1.793524 (Recon: 0.887914, Diff: 0.905609, KL: 0.008880)
2026-02-18 11:46:36,732 - INFO - Epoch 6/100 Batch 405/406 - Loss: 1.745419 (Recon: 0.890193, Diff: 0.855225, KL: 0.007147)
2026-02-18 11:46:36,825 - INFO - Epoch 6/100 Batch 406/406 - Loss: 1.786704 (Recon: 0.884829, Diff: 0.901875, KL: 0.009576)
2026-02-18 11:46:36,930 - INFO - Epoch 6 Train Loss: 1.792395
2026-02-18 11:46:39,423 - INFO - Epoch 6 Val Loss: 1.796104 (Recon: 0.8910, Diff: 0.9051, KL: 0.0083)
2026-02-18 11:46:42,495 - INFO - Epoch 7/100 Batch 1/406 - Loss: 1.779989 (Recon: 0.891612, Diff: 0.888376, KL: 0.006411)
2026-02-18 11:46:42,719 - INFO - Epoch 7/100 Batch 2/406 - Loss: 1.847841 (Recon: 0.889189, Diff: 0.958652, KL: 0.008266)
2026-02-18 11:46:42,831 - INFO - Epoch 7/100 Batch 3/406 - Loss: 1.775058 (Recon: 0.889608, Diff: 0.885450, KL: 0.006907)
2026-02-18 11:46:42,944 - INFO - Epoch 7/100 Batch 4/406 - Loss: 1.799603 (Recon: 0.887694, Diff: 0.911909, KL: 0.009364)
2026-02-18 11:46:43,047 - INFO - Epoch 7/100 Batch 5/406 - Loss: 1.786096 (Recon: 0.886102, Diff: 0.899993, KL: 0.010668)
2026-02-18 11:46:43,141 - INFO - Epoch 7/100 Batch 6/406 - Loss: 1.818574 (Recon: 0.891610, Diff: 0.926963, KL: 0.011431)
2026-02-18 11:46:43,237 - INFO - Epoch 7/100 Batch 7/406 - Loss: 1.804702 (Recon: 0.888704, Diff: 0.915996, KL: 0.016174)
2026-02-18 11:46:43,333 - INFO - Epoch 7/100 Batch 8/406 - Loss: 1.801067 (Recon: 0.890593, Diff: 0.910473, KL: 0.012642)
2026-02-18 11:46:43,432 - INFO - Epoch 7/100 Batch 9/406 - Loss: 1.779125 (Recon: 0.885354, Diff: 0.893770, KL: 0.014561)
2026-02-18 11:46:43,528 - INFO - Epoch 7/100 Batch 10/406 - Loss: 1.838183 (Recon: 0.887470, Diff: 0.950711, KL: 0.007883)
2026-02-18 11:46:43,616 - INFO - Epoch 7/100 Batch 11/406 - Loss: 1.827978 (Recon: 0.889032, Diff: 0.938945, KL: 0.010109)
2026-02-18 11:46:43,709 - INFO - Epoch 7/100 Batch 12/406 - Loss: 1.767854 (Recon: 0.889954, Diff: 0.877898, KL: 0.016966)
2026-02-18 11:46:43,805 - INFO - Epoch 7/100 Batch 13/406 - Loss: 1.801594 (Recon: 0.887513, Diff: 0.914080, KL: 0.007795)
2026-02-18 11:46:43,892 - INFO - Epoch 7/100 Batch 14/406 - Loss: 1.817439 (Recon: 0.889064, Diff: 0.928375, KL: 0.007903)
2026-02-18 11:46:43,996 - INFO - Epoch 7/100 Batch 15/406 - Loss: 1.756273 (Recon: 0.891638, Diff: 0.864634, KL: 0.008107)
2026-02-18 11:46:44,091 - INFO - Epoch 7/100 Batch 16/406 - Loss: 1.785188 (Recon: 0.890862, Diff: 0.894326, KL: 0.008165)
2026-02-18 11:46:44,188 - INFO - Epoch 7/100 Batch 17/406 - Loss: 1.805015 (Recon: 0.889086, Diff: 0.915927, KL: 0.009195)
2026-02-18 11:46:44,288 - INFO - Epoch 7/100 Batch 18/406 - Loss: 1.829210 (Recon: 0.887540, Diff: 0.941668, KL: 0.012350)
2026-02-18 11:46:44,379 - INFO - Epoch 7/100 Batch 19/406 - Loss: 1.845900 (Recon: 0.889158, Diff: 0.956741, KL: 0.009411)
2026-02-18 11:46:44,469 - INFO - Epoch 7/100 Batch 20/406 - Loss: 1.777816 (Recon: 0.886706, Diff: 0.891109, KL: 0.008419)
2026-02-18 11:46:45,210 - INFO - Epoch 7/100 Batch 21/406 - Loss: 1.822679 (Recon: 0.890584, Diff: 0.932094, KL: 0.009616)
2026-02-18 11:46:45,320 - INFO - Epoch 7/100 Batch 22/406 - Loss: 1.754734 (Recon: 0.890317, Diff: 0.864416, KL: 0.010946)
2026-02-18 11:46:45,416 - INFO - Epoch 7/100 Batch 23/406 - Loss: 1.830214 (Recon: 0.891303, Diff: 0.938910, KL: 0.009745)
2026-02-18 11:46:45,739 - INFO - Epoch 7/100 Batch 24/406 - Loss: 1.823950 (Recon: 0.891027, Diff: 0.932921, KL: 0.011850)
2026-02-18 11:46:45,838 - INFO - Epoch 7/100 Batch 25/406 - Loss: 1.798431 (Recon: 0.890129, Diff: 0.908301, KL: 0.011696)
2026-02-18 11:46:45,931 - INFO - Epoch 7/100 Batch 26/406 - Loss: 1.813238 (Recon: 0.887364, Diff: 0.925873, KL: 0.011645)
2026-02-18 11:46:46,029 - INFO - Epoch 7/100 Batch 27/406 - Loss: 1.777719 (Recon: 0.890074, Diff: 0.887644, KL: 0.010699)
2026-02-18 11:46:46,131 - INFO - Epoch 7/100 Batch 28/406 - Loss: 1.782470 (Recon: 0.889817, Diff: 0.892651, KL: 0.016199)
2026-02-18 11:46:46,236 - INFO - Epoch 7/100 Batch 29/406 - Loss: 1.776398 (Recon: 0.888392, Diff: 0.888005, KL: 0.010158)
2026-02-18 11:46:46,338 - INFO - Epoch 7/100 Batch 30/406 - Loss: 1.803844 (Recon: 0.888251, Diff: 0.915593, KL: 0.006644)
2026-02-18 11:46:46,437 - INFO - Epoch 7/100 Batch 31/406 - Loss: 1.801153 (Recon: 0.891745, Diff: 0.909407, KL: 0.010924)
2026-02-18 11:46:46,545 - INFO - Epoch 7/100 Batch 32/406 - Loss: 1.824398 (Recon: 0.889470, Diff: 0.934926, KL: 0.007874)
2026-02-18 11:46:46,651 - INFO - Epoch 7/100 Batch 33/406 - Loss: 1.779958 (Recon: 0.886461, Diff: 0.893496, KL: 0.012214)
2026-02-18 11:46:46,754 - INFO - Epoch 7/100 Batch 34/406 - Loss: 1.786198 (Recon: 0.891166, Diff: 0.895030, KL: 0.012493)
2026-02-18 11:46:46,858 - INFO - Epoch 7/100 Batch 35/406 - Loss: 1.751738 (Recon: 0.883860, Diff: 0.867878, KL: 0.008073)
2026-02-18 11:46:46,958 - INFO - Epoch 7/100 Batch 36/406 - Loss: 1.766672 (Recon: 0.891409, Diff: 0.875261, KL: 0.014099)
2026-02-18 11:46:47,059 - INFO - Epoch 7/100 Batch 37/406 - Loss: 1.819642 (Recon: 0.888994, Diff: 0.930647, KL: 0.007765)
2026-02-18 11:46:47,160 - INFO - Epoch 7/100 Batch 38/406 - Loss: 1.812665 (Recon: 0.888944, Diff: 0.923719, KL: 0.016894)
2026-02-18 11:46:47,262 - INFO - Epoch 7/100 Batch 39/406 - Loss: 1.803497 (Recon: 0.889397, Diff: 0.914099, KL: 0.006179)
2026-02-18 11:46:47,363 - INFO - Epoch 7/100 Batch 40/406 - Loss: 1.766925 (Recon: 0.885361, Diff: 0.881563, KL: 0.011873)
2026-02-18 11:46:47,740 - INFO - Epoch 7/100 Batch 41/406 - Loss: 1.797295 (Recon: 0.890387, Diff: 0.906907, KL: 0.007479)
2026-02-18 11:46:47,845 - INFO - Epoch 7/100 Batch 42/406 - Loss: 1.814537 (Recon: 0.888437, Diff: 0.926099, KL: 0.008780)
2026-02-18 11:46:47,947 - INFO - Epoch 7/100 Batch 43/406 - Loss: 1.785733 (Recon: 0.889925, Diff: 0.895807, KL: 0.016583)
2026-02-18 11:46:48,058 - INFO - Epoch 7/100 Batch 44/406 - Loss: 1.752858 (Recon: 0.889169, Diff: 0.863689, KL: 0.005869)
2026-02-18 11:46:48,155 - INFO - Epoch 7/100 Batch 45/406 - Loss: 1.768271 (Recon: 0.888305, Diff: 0.879964, KL: 0.010966)
2026-02-18 11:46:48,253 - INFO - Epoch 7/100 Batch 46/406 - Loss: 1.786187 (Recon: 0.890287, Diff: 0.895898, KL: 0.011504)
2026-02-18 11:46:48,351 - INFO - Epoch 7/100 Batch 47/406 - Loss: 1.807755 (Recon: 0.884924, Diff: 0.922830, KL: 0.006764)
2026-02-18 11:46:48,445 - INFO - Epoch 7/100 Batch 48/406 - Loss: 1.747736 (Recon: 0.891264, Diff: 0.856471, KL: 0.008287)
2026-02-18 11:46:48,533 - INFO - Epoch 7/100 Batch 49/406 - Loss: 1.783644 (Recon: 0.890223, Diff: 0.893420, KL: 0.009793)
2026-02-18 11:46:48,629 - INFO - Epoch 7/100 Batch 50/406 - Loss: 1.795683 (Recon: 0.891993, Diff: 0.903689, KL: 0.007737)
2026-02-18 11:46:48,726 - INFO - Epoch 7/100 Batch 51/406 - Loss: 1.771660 (Recon: 0.889230, Diff: 0.882429, KL: 0.007582)
2026-02-18 11:46:48,822 - INFO - Epoch 7/100 Batch 52/406 - Loss: 1.813603 (Recon: 0.890268, Diff: 0.923331, KL: 0.043299)
2026-02-18 11:46:48,917 - INFO - Epoch 7/100 Batch 53/406 - Loss: 1.847898 (Recon: 0.888119, Diff: 0.959777, KL: 0.021962)
2026-02-18 11:46:49,010 - INFO - Epoch 7/100 Batch 54/406 - Loss: 1.781195 (Recon: 0.888573, Diff: 0.892619, KL: 0.033372)
2026-02-18 11:46:49,105 - INFO - Epoch 7/100 Batch 55/406 - Loss: 1.762893 (Recon: 0.884955, Diff: 0.877935, KL: 0.029133)
2026-02-18 11:46:49,202 - INFO - Epoch 7/100 Batch 56/406 - Loss: 1.841448 (Recon: 0.887706, Diff: 0.953739, KL: 0.039809)
2026-02-18 11:46:49,298 - INFO - Epoch 7/100 Batch 57/406 - Loss: 1.782129 (Recon: 0.888150, Diff: 0.893975, KL: 0.030335)
2026-02-18 11:46:49,393 - INFO - Epoch 7/100 Batch 58/406 - Loss: 1.807949 (Recon: 0.890184, Diff: 0.917761, KL: 0.034679)
2026-02-18 11:46:49,489 - INFO - Epoch 7/100 Batch 59/406 - Loss: 1.778183 (Recon: 0.888728, Diff: 0.889451, KL: 0.030967)
2026-02-18 11:46:49,584 - INFO - Epoch 7/100 Batch 60/406 - Loss: 1.811198 (Recon: 0.886999, Diff: 0.924196, KL: 0.026547)
2026-02-18 11:46:51,198 - INFO - Epoch 7/100 Batch 61/406 - Loss: 1.807890 (Recon: 0.890454, Diff: 0.917433, KL: 0.027952)
2026-02-18 11:46:51,289 - INFO - Epoch 7/100 Batch 62/406 - Loss: 1.803126 (Recon: 0.889379, Diff: 0.913744, KL: 0.021369)
2026-02-18 11:46:51,386 - INFO - Epoch 7/100 Batch 63/406 - Loss: 1.813495 (Recon: 0.889926, Diff: 0.923567, KL: 0.018000)
2026-02-18 11:46:51,483 - INFO - Epoch 7/100 Batch 64/406 - Loss: 1.768847 (Recon: 0.889566, Diff: 0.879279, KL: 0.026417)
2026-02-18 11:46:51,581 - INFO - Epoch 7/100 Batch 65/406 - Loss: 1.804755 (Recon: 0.890193, Diff: 0.914561, KL: 0.016107)
2026-02-18 11:46:51,674 - INFO - Epoch 7/100 Batch 66/406 - Loss: 1.780094 (Recon: 0.889901, Diff: 0.890192, KL: 0.016721)
2026-02-18 11:46:51,779 - INFO - Epoch 7/100 Batch 67/406 - Loss: 1.783439 (Recon: 0.890482, Diff: 0.892955, KL: 0.023021)
2026-02-18 11:46:51,885 - INFO - Epoch 7/100 Batch 68/406 - Loss: 1.827131 (Recon: 0.891658, Diff: 0.935470, KL: 0.024988)
2026-02-18 11:46:51,981 - INFO - Epoch 7/100 Batch 69/406 - Loss: 1.820340 (Recon: 0.892568, Diff: 0.927771, KL: 0.016126)
2026-02-18 11:46:52,076 - INFO - Epoch 7/100 Batch 70/406 - Loss: 1.742190 (Recon: 0.889827, Diff: 0.852360, KL: 0.025468)
2026-02-18 11:46:52,173 - INFO - Epoch 7/100 Batch 71/406 - Loss: 1.812372 (Recon: 0.892349, Diff: 0.920022, KL: 0.013640)
2026-02-18 11:46:52,265 - INFO - Epoch 7/100 Batch 72/406 - Loss: 1.777068 (Recon: 0.889721, Diff: 0.887345, KL: 0.019461)
2026-02-18 11:46:52,358 - INFO - Epoch 7/100 Batch 73/406 - Loss: 1.814998 (Recon: 0.888488, Diff: 0.926509, KL: 0.017379)
2026-02-18 11:46:52,452 - INFO - Epoch 7/100 Batch 74/406 - Loss: 1.783911 (Recon: 0.885096, Diff: 0.898813, KL: 0.013845)
2026-02-18 11:46:52,546 - INFO - Epoch 7/100 Batch 75/406 - Loss: 1.761899 (Recon: 0.890387, Diff: 0.871511, KL: 0.011822)
2026-02-18 11:46:52,646 - INFO - Epoch 7/100 Batch 76/406 - Loss: 1.788232 (Recon: 0.888609, Diff: 0.899621, KL: 0.018868)
2026-02-18 11:46:52,740 - INFO - Epoch 7/100 Batch 77/406 - Loss: 1.798385 (Recon: 0.891900, Diff: 0.906483, KL: 0.019907)
2026-02-18 11:46:52,837 - INFO - Epoch 7/100 Batch 78/406 - Loss: 1.762578 (Recon: 0.891499, Diff: 0.871078, KL: 0.011577)
2026-02-18 11:46:52,933 - INFO - Epoch 7/100 Batch 79/406 - Loss: 1.818099 (Recon: 0.887361, Diff: 0.930736, KL: 0.022802)
2026-02-18 11:46:53,029 - INFO - Epoch 7/100 Batch 80/406 - Loss: 1.760176 (Recon: 0.890735, Diff: 0.869440, KL: 0.011776)
2026-02-18 11:46:54,753 - INFO - Epoch 7/100 Batch 81/406 - Loss: 1.798419 (Recon: 0.890435, Diff: 0.907982, KL: 0.012391)
2026-02-18 11:46:54,849 - INFO - Epoch 7/100 Batch 82/406 - Loss: 1.768066 (Recon: 0.889472, Diff: 0.878593, KL: 0.011668)
2026-02-18 11:46:54,954 - INFO - Epoch 7/100 Batch 83/406 - Loss: 1.883349 (Recon: 0.890702, Diff: 0.992646, KL: 0.009968)
2026-02-18 11:46:55,057 - INFO - Epoch 7/100 Batch 84/406 - Loss: 1.784840 (Recon: 0.888879, Diff: 0.895960, KL: 0.009432)
2026-02-18 11:46:55,157 - INFO - Epoch 7/100 Batch 85/406 - Loss: 1.786878 (Recon: 0.887932, Diff: 0.898944, KL: 0.014163)
2026-02-18 11:46:55,255 - INFO - Epoch 7/100 Batch 86/406 - Loss: 1.741373 (Recon: 0.889638, Diff: 0.851735, KL: 0.007817)
2026-02-18 11:46:55,349 - INFO - Epoch 7/100 Batch 87/406 - Loss: 1.761886 (Recon: 0.891352, Diff: 0.870533, KL: 0.012401)
2026-02-18 11:46:55,445 - INFO - Epoch 7/100 Batch 88/406 - Loss: 1.772144 (Recon: 0.887890, Diff: 0.884253, KL: 0.010752)
2026-02-18 11:46:55,542 - INFO - Epoch 7/100 Batch 89/406 - Loss: 1.744652 (Recon: 0.888854, Diff: 0.855798, KL: 0.009231)
2026-02-18 11:46:55,645 - INFO - Epoch 7/100 Batch 90/406 - Loss: 1.769251 (Recon: 0.890976, Diff: 0.878274, KL: 0.007951)
2026-02-18 11:46:55,745 - INFO - Epoch 7/100 Batch 91/406 - Loss: 1.796173 (Recon: 0.890189, Diff: 0.905983, KL: 0.011416)
2026-02-18 11:46:55,841 - INFO - Epoch 7/100 Batch 92/406 - Loss: 1.818942 (Recon: 0.891269, Diff: 0.927672, KL: 0.007933)
2026-02-18 11:46:55,942 - INFO - Epoch 7/100 Batch 93/406 - Loss: 1.778352 (Recon: 0.885890, Diff: 0.892461, KL: 0.010949)
2026-02-18 11:46:56,041 - INFO - Epoch 7/100 Batch 94/406 - Loss: 1.812827 (Recon: 0.888746, Diff: 0.924080, KL: 0.011240)
2026-02-18 11:46:56,136 - INFO - Epoch 7/100 Batch 95/406 - Loss: 1.741715 (Recon: 0.887728, Diff: 0.853986, KL: 0.013754)
2026-02-18 11:46:56,230 - INFO - Epoch 7/100 Batch 96/406 - Loss: 1.759761 (Recon: 0.889772, Diff: 0.869988, KL: 0.010000)
2026-02-18 11:46:56,328 - INFO - Epoch 7/100 Batch 97/406 - Loss: 1.807415 (Recon: 0.889946, Diff: 0.917468, KL: 0.008989)
2026-02-18 11:46:56,429 - INFO - Epoch 7/100 Batch 98/406 - Loss: 1.778727 (Recon: 0.888004, Diff: 0.890723, KL: 0.009172)
2026-02-18 11:46:56,530 - INFO - Epoch 7/100 Batch 99/406 - Loss: 1.788855 (Recon: 0.889980, Diff: 0.898874, KL: 0.012681)
2026-02-18 11:46:56,629 - INFO - Epoch 7/100 Batch 100/406 - Loss: 1.804118 (Recon: 0.890289, Diff: 0.913828, KL: 0.011748)
2026-02-18 11:46:58,023 - INFO - Epoch 7/100 Batch 101/406 - Loss: 1.802253 (Recon: 0.890507, Diff: 0.911744, KL: 0.009808)
2026-02-18 11:46:58,131 - INFO - Epoch 7/100 Batch 102/406 - Loss: 1.827782 (Recon: 0.890358, Diff: 0.937422, KL: 0.017024)
2026-02-18 11:46:58,230 - INFO - Epoch 7/100 Batch 103/406 - Loss: 1.841104 (Recon: 0.885883, Diff: 0.955218, KL: 0.019834)
2026-02-18 11:46:58,410 - INFO - Epoch 7/100 Batch 104/406 - Loss: 1.856597 (Recon: 0.890020, Diff: 0.966575, KL: 0.015054)
2026-02-18 11:46:58,510 - INFO - Epoch 7/100 Batch 105/406 - Loss: 1.765538 (Recon: 0.887128, Diff: 0.878409, KL: 0.010651)
2026-02-18 11:46:58,608 - INFO - Epoch 7/100 Batch 106/406 - Loss: 1.787753 (Recon: 0.889952, Diff: 0.897800, KL: 0.009351)
2026-02-18 11:46:58,710 - INFO - Epoch 7/100 Batch 107/406 - Loss: 1.775930 (Recon: 0.888535, Diff: 0.887393, KL: 0.014961)
2026-02-18 11:46:58,817 - INFO - Epoch 7/100 Batch 108/406 - Loss: 1.748917 (Recon: 0.889557, Diff: 0.859359, KL: 0.008449)
2026-02-18 11:46:58,917 - INFO - Epoch 7/100 Batch 109/406 - Loss: 1.738722 (Recon: 0.888488, Diff: 0.850233, KL: 0.012594)
2026-02-18 11:46:59,021 - INFO - Epoch 7/100 Batch 110/406 - Loss: 1.823898 (Recon: 0.889922, Diff: 0.933974, KL: 0.017520)
2026-02-18 11:46:59,129 - INFO - Epoch 7/100 Batch 111/406 - Loss: 1.813147 (Recon: 0.890133, Diff: 0.923014, KL: 0.008465)
2026-02-18 11:46:59,230 - INFO - Epoch 7/100 Batch 112/406 - Loss: 1.819168 (Recon: 0.889048, Diff: 0.930119, KL: 0.012462)
2026-02-18 11:46:59,330 - INFO - Epoch 7/100 Batch 113/406 - Loss: 1.844950 (Recon: 0.887621, Diff: 0.957326, KL: 0.021454)
2026-02-18 11:46:59,426 - INFO - Epoch 7/100 Batch 114/406 - Loss: 1.837318 (Recon: 0.885790, Diff: 0.951527, KL: 0.011160)
2026-02-18 11:46:59,522 - INFO - Epoch 7/100 Batch 115/406 - Loss: 1.779274 (Recon: 0.888751, Diff: 0.890521, KL: 0.017880)
2026-02-18 11:46:59,618 - INFO - Epoch 7/100 Batch 116/406 - Loss: 1.777738 (Recon: 0.888885, Diff: 0.888853, KL: 0.009751)
2026-02-18 11:46:59,714 - INFO - Epoch 7/100 Batch 117/406 - Loss: 1.797196 (Recon: 0.887671, Diff: 0.909523, KL: 0.015355)
2026-02-18 11:46:59,811 - INFO - Epoch 7/100 Batch 118/406 - Loss: 1.783760 (Recon: 0.890610, Diff: 0.893149, KL: 0.011715)
2026-02-18 11:46:59,919 - INFO - Epoch 7/100 Batch 119/406 - Loss: 1.796274 (Recon: 0.891616, Diff: 0.904657, KL: 0.011268)
2026-02-18 11:47:00,022 - INFO - Epoch 7/100 Batch 120/406 - Loss: 1.813625 (Recon: 0.890359, Diff: 0.923265, KL: 0.010343)
2026-02-18 11:47:00,132 - INFO - Epoch 7/100 Batch 121/406 - Loss: 1.761948 (Recon: 0.888860, Diff: 0.873087, KL: 0.013043)
2026-02-18 11:47:00,479 - INFO - Epoch 7/100 Batch 122/406 - Loss: 1.845429 (Recon: 0.890297, Diff: 0.955131, KL: 0.009890)
2026-02-18 11:47:00,584 - INFO - Epoch 7/100 Batch 123/406 - Loss: 1.785603 (Recon: 0.892555, Diff: 0.893047, KL: 0.010135)
2026-02-18 11:47:00,710 - INFO - Epoch 7/100 Batch 124/406 - Loss: 1.813853 (Recon: 0.885885, Diff: 0.927967, KL: 0.009431)
2026-02-18 11:47:00,813 - INFO - Epoch 7/100 Batch 125/406 - Loss: 1.784931 (Recon: 0.888832, Diff: 0.896098, KL: 0.008631)
2026-02-18 11:47:00,910 - INFO - Epoch 7/100 Batch 126/406 - Loss: 1.780756 (Recon: 0.886371, Diff: 0.894384, KL: 0.009463)
2026-02-18 11:47:01,006 - INFO - Epoch 7/100 Batch 127/406 - Loss: 1.840759 (Recon: 0.886055, Diff: 0.954703, KL: 0.008278)
2026-02-18 11:47:01,104 - INFO - Epoch 7/100 Batch 128/406 - Loss: 1.783353 (Recon: 0.889710, Diff: 0.893642, KL: 0.008217)
2026-02-18 11:47:01,202 - INFO - Epoch 7/100 Batch 129/406 - Loss: 1.786384 (Recon: 0.891593, Diff: 0.894790, KL: 0.009678)
2026-02-18 11:47:01,300 - INFO - Epoch 7/100 Batch 130/406 - Loss: 1.787557 (Recon: 0.890112, Diff: 0.897445, KL: 0.008453)
2026-02-18 11:47:01,396 - INFO - Epoch 7/100 Batch 131/406 - Loss: 1.792143 (Recon: 0.889140, Diff: 0.903000, KL: 0.022567)
2026-02-18 11:47:01,492 - INFO - Epoch 7/100 Batch 132/406 - Loss: 1.799058 (Recon: 0.890821, Diff: 0.908236, KL: 0.008638)
2026-02-18 11:47:01,589 - INFO - Epoch 7/100 Batch 133/406 - Loss: 1.783215 (Recon: 0.889857, Diff: 0.893354, KL: 0.040445)
2026-02-18 11:47:01,690 - INFO - Epoch 7/100 Batch 134/406 - Loss: 1.818676 (Recon: 0.885844, Diff: 0.932831, KL: 0.012580)
2026-02-18 11:47:01,791 - INFO - Epoch 7/100 Batch 135/406 - Loss: 1.785697 (Recon: 0.890707, Diff: 0.894988, KL: 0.017475)
2026-02-18 11:47:01,896 - INFO - Epoch 7/100 Batch 136/406 - Loss: 1.818581 (Recon: 0.889855, Diff: 0.928724, KL: 0.019025)
2026-02-18 11:47:02,001 - INFO - Epoch 7/100 Batch 137/406 - Loss: 1.805553 (Recon: 0.888394, Diff: 0.917157, KL: 0.013164)
2026-02-18 11:47:02,107 - INFO - Epoch 7/100 Batch 138/406 - Loss: 1.802530 (Recon: 0.889697, Diff: 0.912831, KL: 0.024337)
2026-02-18 11:47:02,205 - INFO - Epoch 7/100 Batch 139/406 - Loss: 1.813036 (Recon: 0.890496, Diff: 0.922538, KL: 0.023691)
2026-02-18 11:47:02,307 - INFO - Epoch 7/100 Batch 140/406 - Loss: 1.740959 (Recon: 0.891290, Diff: 0.849667, KL: 0.016033)
2026-02-18 11:47:02,661 - INFO - Epoch 7/100 Batch 141/406 - Loss: 1.794074 (Recon: 0.886358, Diff: 0.907714, KL: 0.022811)
2026-02-18 11:47:03,074 - INFO - Epoch 7/100 Batch 142/406 - Loss: 1.769054 (Recon: 0.887765, Diff: 0.881286, KL: 0.028548)
2026-02-18 11:47:03,176 - INFO - Epoch 7/100 Batch 143/406 - Loss: 1.830121 (Recon: 0.887586, Diff: 0.942533, KL: 0.014958)
2026-02-18 11:47:03,286 - INFO - Epoch 7/100 Batch 144/406 - Loss: 1.757963 (Recon: 0.891680, Diff: 0.866281, KL: 0.016971)
2026-02-18 11:47:03,385 - INFO - Epoch 7/100 Batch 145/406 - Loss: 1.786114 (Recon: 0.885885, Diff: 0.900227, KL: 0.025353)
2026-02-18 11:47:03,478 - INFO - Epoch 7/100 Batch 146/406 - Loss: 1.724052 (Recon: 0.890208, Diff: 0.833842, KL: 0.016010)
2026-02-18 11:47:03,565 - INFO - Epoch 7/100 Batch 147/406 - Loss: 1.837220 (Recon: 0.885912, Diff: 0.951305, KL: 0.022847)
2026-02-18 11:47:03,654 - INFO - Epoch 7/100 Batch 148/406 - Loss: 1.747829 (Recon: 0.889812, Diff: 0.858015, KL: 0.023769)
2026-02-18 11:47:03,743 - INFO - Epoch 7/100 Batch 149/406 - Loss: 1.847722 (Recon: 0.886170, Diff: 0.961550, KL: 0.015442)
2026-02-18 11:47:03,835 - INFO - Epoch 7/100 Batch 150/406 - Loss: 1.822500 (Recon: 0.889286, Diff: 0.933212, KL: 0.017892)
2026-02-18 11:47:03,925 - INFO - Epoch 7/100 Batch 151/406 - Loss: 1.770936 (Recon: 0.887747, Diff: 0.883187, KL: 0.026785)
2026-02-18 11:47:04,013 - INFO - Epoch 7/100 Batch 152/406 - Loss: 1.801151 (Recon: 0.882357, Diff: 0.918791, KL: 0.027882)
2026-02-18 11:47:04,102 - INFO - Epoch 7/100 Batch 153/406 - Loss: 1.794890 (Recon: 0.889993, Diff: 0.904894, KL: 0.027800)
2026-02-18 11:47:04,191 - INFO - Epoch 7/100 Batch 154/406 - Loss: 1.781186 (Recon: 0.887649, Diff: 0.893534, KL: 0.029617)
2026-02-18 11:47:04,281 - INFO - Epoch 7/100 Batch 155/406 - Loss: 1.770599 (Recon: 0.889124, Diff: 0.881473, KL: 0.023879)
2026-02-18 11:47:04,378 - INFO - Epoch 7/100 Batch 156/406 - Loss: 1.785667 (Recon: 0.891643, Diff: 0.894022, KL: 0.022987)
2026-02-18 11:47:04,472 - INFO - Epoch 7/100 Batch 157/406 - Loss: 1.778968 (Recon: 0.891428, Diff: 0.887538, KL: 0.019805)
2026-02-18 11:47:04,561 - INFO - Epoch 7/100 Batch 158/406 - Loss: 1.831425 (Recon: 0.889926, Diff: 0.941496, KL: 0.025100)
2026-02-18 11:47:04,660 - INFO - Epoch 7/100 Batch 159/406 - Loss: 1.763243 (Recon: 0.888689, Diff: 0.874552, KL: 0.020247)
2026-02-18 11:47:04,750 - INFO - Epoch 7/100 Batch 160/406 - Loss: 1.816807 (Recon: 0.886984, Diff: 0.929820, KL: 0.033835)
2026-02-18 11:47:13,006 - INFO - Epoch 7/100 Batch 161/406 - Loss: 1.740316 (Recon: 0.890072, Diff: 0.850241, KL: 0.035207)
2026-02-18 11:47:13,303 - INFO - Epoch 7/100 Batch 162/406 - Loss: 1.809586 (Recon: 0.886448, Diff: 0.923136, KL: 0.022443)
2026-02-18 11:47:13,410 - INFO - Epoch 7/100 Batch 163/406 - Loss: 1.777701 (Recon: 0.888583, Diff: 0.889115, KL: 0.021632)
2026-02-18 11:47:13,814 - INFO - Epoch 7/100 Batch 164/406 - Loss: 1.736711 (Recon: 0.889699, Diff: 0.847009, KL: 0.037017)
2026-02-18 11:47:13,913 - INFO - Epoch 7/100 Batch 165/406 - Loss: 1.761495 (Recon: 0.890321, Diff: 0.871172, KL: 0.014820)
