2026-02-18 07:37:34,673 - INFO - Starting training...
2026-02-18 07:37:34,673 - INFO - Loaded config from /data2/cmdir/home/ioit111/trung_ng/LDSeg-mod/train_config.ini
2026-02-18 07:37:34,673 - INFO - Using device: cuda
2026-02-18 07:37:34,679 - INFO - Data augmentation DISABLED
2026-02-18 07:37:37,580 - INFO - Train Dataset loaded with 13008 samples.
2026-02-18 07:37:37,626 - INFO - Validation Dataset loaded with 200 samples.
2026-02-18 07:37:38,279 - INFO - Noise scheduler: cosine, steps: 1000
2026-02-18 08:13:33,570 - INFO - Epoch 12/100 Batch 445/542 - Loss: 1.398994 (Recon: 1.335163, Diff: 0.063831, KL: 0.000036)
2026-02-18 08:13:33,660 - INFO - Epoch 12/100 Batch 446/542 - Loss: 1.406407 (Recon: 1.336467, Diff: 0.069939, KL: 0.000016)
2026-02-18 08:13:33,756 - INFO - Epoch 12/100 Batch 447/542 - Loss: 1.413461 (Recon: 1.329566, Diff: 0.083895, KL: 0.000008)
2026-02-18 08:13:33,843 - INFO - Epoch 12/100 Batch 448/542 - Loss: 1.505641 (Recon: 1.336343, Diff: 0.169298, KL: 0.000011)
2026-02-18 08:13:33,938 - INFO - Epoch 12/100 Batch 449/542 - Loss: 1.465232 (Recon: 1.336113, Diff: 0.129119, KL: 0.000017)
2026-02-18 08:13:34,032 - INFO - Epoch 12/100 Batch 450/542 - Loss: 1.401867 (Recon: 1.330795, Diff: 0.071072, KL: 0.000014)
2026-02-18 08:13:34,125 - INFO - Epoch 12/100 Batch 451/542 - Loss: 1.419439 (Recon: 1.331418, Diff: 0.088022, KL: 0.000010)
2026-02-18 08:13:34,318 - INFO - Epoch 12/100 Batch 452/542 - Loss: 1.380418 (Recon: 1.333091, Diff: 0.047326, KL: 0.000011)
2026-02-18 08:13:35,548 - INFO - Epoch 12/100 Batch 453/542 - Loss: 1.425439 (Recon: 1.319647, Diff: 0.105792, KL: 0.000013)
2026-02-18 08:13:35,648 - INFO - Epoch 12/100 Batch 454/542 - Loss: 1.395232 (Recon: 1.333364, Diff: 0.061867, KL: 0.000018)
2026-02-18 08:13:35,740 - INFO - Epoch 12/100 Batch 455/542 - Loss: 1.489156 (Recon: 1.337372, Diff: 0.151784, KL: 0.000020)
2026-02-18 08:13:35,832 - INFO - Epoch 12/100 Batch 456/542 - Loss: 1.411471 (Recon: 1.334820, Diff: 0.076651, KL: 0.000017)
2026-02-18 08:13:35,921 - INFO - Epoch 12/100 Batch 457/542 - Loss: 1.435397 (Recon: 1.329307, Diff: 0.106090, KL: 0.000010)
2026-02-18 08:13:36,013 - INFO - Epoch 12/100 Batch 458/542 - Loss: 1.414964 (Recon: 1.330695, Diff: 0.084269, KL: 0.000005)
2026-02-18 08:13:36,104 - INFO - Epoch 12/100 Batch 459/542 - Loss: 1.413140 (Recon: 1.330419, Diff: 0.082721, KL: 0.000007)
2026-02-18 08:13:36,196 - INFO - Epoch 12/100 Batch 460/542 - Loss: 1.416840 (Recon: 1.333392, Diff: 0.083448, KL: 0.000022)
2026-02-18 08:13:36,784 - INFO - Epoch 12/100 Batch 461/542 - Loss: 1.397895 (Recon: 1.333212, Diff: 0.064683, KL: 0.000041)
2026-02-18 08:13:38,085 - INFO - Epoch 12/100 Batch 462/542 - Loss: 1.404543 (Recon: 1.336626, Diff: 0.067917, KL: 0.000066)
2026-02-18 08:13:38,188 - INFO - Epoch 12/100 Batch 463/542 - Loss: 1.376392 (Recon: 1.330715, Diff: 0.045677, KL: 0.000089)
2026-02-18 08:13:38,289 - INFO - Epoch 12/100 Batch 464/542 - Loss: 1.410020 (Recon: 1.336925, Diff: 0.073094, KL: 0.000081)
2026-02-18 08:13:38,386 - INFO - Epoch 12/100 Batch 465/542 - Loss: 1.415473 (Recon: 1.332700, Diff: 0.082772, KL: 0.000039)
2026-02-18 08:13:38,475 - INFO - Epoch 12/100 Batch 466/542 - Loss: 1.434027 (Recon: 1.337453, Diff: 0.096574, KL: 0.000005)
2026-02-18 08:13:38,563 - INFO - Epoch 12/100 Batch 467/542 - Loss: 1.408728 (Recon: 1.330257, Diff: 0.078471, KL: 0.000018)
2026-02-18 08:13:38,652 - INFO - Epoch 12/100 Batch 468/542 - Loss: 1.438429 (Recon: 1.334553, Diff: 0.103876, KL: 0.000092)
2026-02-18 08:13:38,747 - INFO - Epoch 12/100 Batch 469/542 - Loss: 1.466719 (Recon: 1.324718, Diff: 0.142001, KL: 0.000194)
2026-02-18 08:13:38,841 - INFO - Epoch 12/100 Batch 470/542 - Loss: 1.374530 (Recon: 1.323542, Diff: 0.050987, KL: 0.000218)
2026-02-18 08:13:38,928 - INFO - Epoch 12/100 Batch 471/542 - Loss: 1.385422 (Recon: 1.329139, Diff: 0.056283, KL: 0.000149)
2026-02-18 08:13:39,017 - INFO - Epoch 12/100 Batch 472/542 - Loss: 1.388017 (Recon: 1.338391, Diff: 0.049626, KL: 0.000045)
2026-02-18 08:13:40,147 - INFO - Epoch 12/100 Batch 473/542 - Loss: 1.401667 (Recon: 1.332990, Diff: 0.068677, KL: 0.000004)
2026-02-18 08:13:40,241 - INFO - Epoch 12/100 Batch 474/542 - Loss: 1.399989 (Recon: 1.326676, Diff: 0.073312, KL: 0.000042)
2026-02-18 08:13:40,328 - INFO - Epoch 12/100 Batch 475/542 - Loss: 1.425007 (Recon: 1.327876, Diff: 0.097130, KL: 0.000115)
2026-02-18 08:13:40,415 - INFO - Epoch 12/100 Batch 476/542 - Loss: 1.394173 (Recon: 1.329015, Diff: 0.065157, KL: 0.000166)
2026-02-18 08:13:40,510 - INFO - Epoch 12/100 Batch 477/542 - Loss: 1.388769 (Recon: 1.335049, Diff: 0.053720, KL: 0.000120)
2026-02-18 08:13:40,605 - INFO - Epoch 12/100 Batch 478/542 - Loss: 1.469019 (Recon: 1.324360, Diff: 0.144659, KL: 0.000051)
2026-02-18 08:13:40,694 - INFO - Epoch 12/100 Batch 479/542 - Loss: 1.403851 (Recon: 1.332384, Diff: 0.071467, KL: 0.000011)
2026-02-18 08:13:40,783 - INFO - Epoch 12/100 Batch 480/542 - Loss: 1.425793 (Recon: 1.335811, Diff: 0.089982, KL: 0.000025)
2026-02-18 08:13:41,253 - INFO - Epoch 12/100 Batch 481/542 - Loss: 1.378319 (Recon: 1.335795, Diff: 0.042523, KL: 0.000122)
2026-02-18 08:13:42,386 - INFO - Epoch 12/100 Batch 482/542 - Loss: 1.437315 (Recon: 1.336609, Diff: 0.100705, KL: 0.000245)
2026-02-18 08:13:42,491 - INFO - Epoch 12/100 Batch 483/542 - Loss: 1.426798 (Recon: 1.332560, Diff: 0.094237, KL: 0.000313)
2026-02-18 08:13:42,585 - INFO - Epoch 12/100 Batch 484/542 - Loss: 1.426865 (Recon: 1.334184, Diff: 0.092679, KL: 0.000259)
2026-02-18 08:13:42,681 - INFO - Epoch 12/100 Batch 485/542 - Loss: 1.434495 (Recon: 1.322131, Diff: 0.112363, KL: 0.000172)
2026-02-18 08:13:42,768 - INFO - Epoch 12/100 Batch 486/542 - Loss: 1.435864 (Recon: 1.335685, Diff: 0.100178, KL: 0.000091)
2026-02-18 08:13:42,856 - INFO - Epoch 12/100 Batch 487/542 - Loss: 1.402162 (Recon: 1.335609, Diff: 0.066553, KL: 0.000032)
2026-02-18 08:13:42,945 - INFO - Epoch 12/100 Batch 488/542 - Loss: 1.420045 (Recon: 1.337435, Diff: 0.082610, KL: 0.000009)
2026-02-18 08:13:43,033 - INFO - Epoch 12/100 Batch 489/542 - Loss: 1.390978 (Recon: 1.333331, Diff: 0.057647, KL: 0.000019)
2026-02-18 08:13:43,122 - INFO - Epoch 12/100 Batch 490/542 - Loss: 1.386201 (Recon: 1.332886, Diff: 0.053315, KL: 0.000050)
2026-02-18 08:13:43,209 - INFO - Epoch 12/100 Batch 491/542 - Loss: 1.397406 (Recon: 1.333964, Diff: 0.063441, KL: 0.000087)
2026-02-18 08:13:43,296 - INFO - Epoch 12/100 Batch 492/542 - Loss: 1.392330 (Recon: 1.335540, Diff: 0.056789, KL: 0.000099)
2026-02-18 08:13:45,225 - INFO - Epoch 12/100 Batch 493/542 - Loss: 1.412414 (Recon: 1.332287, Diff: 0.080126, KL: 0.000065)
2026-02-18 08:13:45,321 - INFO - Epoch 12/100 Batch 494/542 - Loss: 1.480150 (Recon: 1.332353, Diff: 0.147797, KL: 0.000019)
2026-02-18 08:13:45,416 - INFO - Epoch 12/100 Batch 495/542 - Loss: 1.458032 (Recon: 1.335205, Diff: 0.122827, KL: 0.000006)
2026-02-18 08:13:45,508 - INFO - Epoch 12/100 Batch 496/542 - Loss: 1.424115 (Recon: 1.337265, Diff: 0.086849, KL: 0.000042)
2026-02-18 08:13:45,600 - INFO - Epoch 12/100 Batch 497/542 - Loss: 1.396003 (Recon: 1.338781, Diff: 0.057222, KL: 0.000083)
2026-02-18 08:13:45,692 - INFO - Epoch 12/100 Batch 498/542 - Loss: 1.452262 (Recon: 1.334578, Diff: 0.117683, KL: 0.000085)
2026-02-18 08:13:45,786 - INFO - Epoch 12/100 Batch 499/542 - Loss: 1.418321 (Recon: 1.332716, Diff: 0.085604, KL: 0.000068)
2026-02-18 08:13:45,880 - INFO - Epoch 12/100 Batch 500/542 - Loss: 1.431214 (Recon: 1.337144, Diff: 0.094070, KL: 0.000059)
2026-02-18 08:13:46,048 - INFO - Epoch 12/100 Batch 501/542 - Loss: 1.479309 (Recon: 1.334833, Diff: 0.144476, KL: 0.000054)
2026-02-18 08:13:47,036 - INFO - Epoch 12/100 Batch 502/542 - Loss: 1.406925 (Recon: 1.337822, Diff: 0.069103, KL: 0.000033)
2026-02-18 08:13:47,131 - INFO - Epoch 12/100 Batch 503/542 - Loss: 1.378122 (Recon: 1.325581, Diff: 0.052541, KL: 0.000015)
2026-02-18 08:13:47,225 - INFO - Epoch 12/100 Batch 504/542 - Loss: 1.467067 (Recon: 1.332144, Diff: 0.134923, KL: 0.000009)
2026-02-18 08:13:47,323 - INFO - Epoch 12/100 Batch 505/542 - Loss: 1.463747 (Recon: 1.326033, Diff: 0.137714, KL: 0.000023)
2026-02-18 08:13:47,421 - INFO - Epoch 12/100 Batch 506/542 - Loss: 1.411485 (Recon: 1.336145, Diff: 0.075340, KL: 0.000077)
2026-02-18 08:13:47,512 - INFO - Epoch 12/100 Batch 507/542 - Loss: 1.401443 (Recon: 1.336640, Diff: 0.064803, KL: 0.000134)
2026-02-18 08:13:47,623 - INFO - Epoch 12/100 Batch 508/542 - Loss: 1.431342 (Recon: 1.326853, Diff: 0.104488, KL: 0.000141)
2026-02-18 08:13:47,725 - INFO - Epoch 12/100 Batch 509/542 - Loss: 1.404967 (Recon: 1.328687, Diff: 0.076280, KL: 0.000078)
2026-02-18 08:13:47,833 - INFO - Epoch 12/100 Batch 510/542 - Loss: 1.430980 (Recon: 1.338640, Diff: 0.092340, KL: 0.000026)
2026-02-18 08:13:47,936 - INFO - Epoch 12/100 Batch 511/542 - Loss: 1.514136 (Recon: 1.333704, Diff: 0.180432, KL: 0.000017)
2026-02-18 08:13:48,036 - INFO - Epoch 12/100 Batch 512/542 - Loss: 1.412750 (Recon: 1.338722, Diff: 0.074029, KL: 0.000017)
2026-02-18 08:13:48,559 - INFO - Epoch 12/100 Batch 513/542 - Loss: 1.405428 (Recon: 1.333728, Diff: 0.071700, KL: 0.000019)
2026-02-18 08:13:48,661 - INFO - Epoch 12/100 Batch 514/542 - Loss: 1.426639 (Recon: 1.322689, Diff: 0.103950, KL: 0.000038)
2026-02-18 08:13:48,757 - INFO - Epoch 12/100 Batch 515/542 - Loss: 1.396261 (Recon: 1.329955, Diff: 0.066305, KL: 0.000054)
2026-02-18 08:13:48,852 - INFO - Epoch 12/100 Batch 516/542 - Loss: 1.409108 (Recon: 1.330801, Diff: 0.078307, KL: 0.000047)
2026-02-18 08:13:48,956 - INFO - Epoch 12/100 Batch 517/542 - Loss: 1.391748 (Recon: 1.328351, Diff: 0.063397, KL: 0.000027)
2026-02-18 08:13:49,054 - INFO - Epoch 12/100 Batch 518/542 - Loss: 1.385229 (Recon: 1.330088, Diff: 0.055141, KL: 0.000010)
2026-02-18 08:13:49,145 - INFO - Epoch 12/100 Batch 519/542 - Loss: 1.414469 (Recon: 1.332512, Diff: 0.081957, KL: 0.000011)
2026-02-18 08:13:49,241 - INFO - Epoch 12/100 Batch 520/542 - Loss: 1.413331 (Recon: 1.331718, Diff: 0.081613, KL: 0.000037)
2026-02-18 08:13:49,333 - INFO - Epoch 12/100 Batch 521/542 - Loss: 1.426528 (Recon: 1.329683, Diff: 0.096845, KL: 0.000057)
2026-02-18 08:13:49,724 - INFO - Epoch 12/100 Batch 522/542 - Loss: 1.414962 (Recon: 1.337708, Diff: 0.077254, KL: 0.000051)
2026-02-18 08:13:49,817 - INFO - Epoch 12/100 Batch 523/542 - Loss: 1.489078 (Recon: 1.330060, Diff: 0.159018, KL: 0.000036)
2026-02-18 08:13:49,908 - INFO - Epoch 12/100 Batch 524/542 - Loss: 1.455106 (Recon: 1.331649, Diff: 0.123457, KL: 0.000021)
2026-02-18 08:13:49,997 - INFO - Epoch 12/100 Batch 525/542 - Loss: 1.404858 (Recon: 1.336325, Diff: 0.068534, KL: 0.000006)
2026-02-18 08:13:50,086 - INFO - Epoch 12/100 Batch 526/542 - Loss: 1.409443 (Recon: 1.332551, Diff: 0.076892, KL: 0.000005)
2026-02-18 08:13:50,175 - INFO - Epoch 12/100 Batch 527/542 - Loss: 1.408029 (Recon: 1.339565, Diff: 0.068464, KL: 0.000020)
2026-02-18 08:13:50,265 - INFO - Epoch 12/100 Batch 528/542 - Loss: 1.393904 (Recon: 1.329084, Diff: 0.064820, KL: 0.000043)
2026-02-18 08:13:50,357 - INFO - Epoch 12/100 Batch 529/542 - Loss: 1.409995 (Recon: 1.331376, Diff: 0.078619, KL: 0.000053)
2026-02-18 08:13:50,448 - INFO - Epoch 12/100 Batch 530/542 - Loss: 1.455575 (Recon: 1.331378, Diff: 0.124197, KL: 0.000050)
2026-02-18 08:13:50,536 - INFO - Epoch 12/100 Batch 531/542 - Loss: 1.386266 (Recon: 1.330797, Diff: 0.055469, KL: 0.000027)
2026-02-18 08:13:50,631 - INFO - Epoch 12/100 Batch 532/542 - Loss: 1.395860 (Recon: 1.326492, Diff: 0.069369, KL: 0.000004)
2026-02-18 08:13:50,725 - INFO - Epoch 12/100 Batch 533/542 - Loss: 1.428303 (Recon: 1.328304, Diff: 0.099999, KL: 0.000019)
2026-02-18 08:13:50,813 - INFO - Epoch 12/100 Batch 534/542 - Loss: 1.476478 (Recon: 1.332745, Diff: 0.143733, KL: 0.000069)
2026-02-18 08:13:50,898 - INFO - Epoch 12/100 Batch 535/542 - Loss: 1.470493 (Recon: 1.336971, Diff: 0.133521, KL: 0.000099)
2026-02-18 08:13:50,988 - INFO - Epoch 12/100 Batch 536/542 - Loss: 1.400913 (Recon: 1.330175, Diff: 0.070738, KL: 0.000092)
2026-02-18 08:13:51,076 - INFO - Epoch 12/100 Batch 537/542 - Loss: 1.390614 (Recon: 1.333856, Diff: 0.056758, KL: 0.000047)
2026-02-18 08:13:51,164 - INFO - Epoch 12/100 Batch 538/542 - Loss: 1.413778 (Recon: 1.329615, Diff: 0.084163, KL: 0.000008)
2026-02-18 08:13:51,256 - INFO - Epoch 12/100 Batch 539/542 - Loss: 1.392615 (Recon: 1.337027, Diff: 0.055588, KL: 0.000010)
2026-02-18 08:13:51,345 - INFO - Epoch 12/100 Batch 540/542 - Loss: 1.410081 (Recon: 1.332021, Diff: 0.078060, KL: 0.000037)
2026-02-18 08:13:51,434 - INFO - Epoch 12/100 Batch 541/542 - Loss: 1.420084 (Recon: 1.333231, Diff: 0.086853, KL: 0.000051)
2026-02-18 08:13:51,524 - INFO - Epoch 12/100 Batch 542/542 - Loss: 1.395488 (Recon: 1.329179, Diff: 0.066309, KL: 0.000045)
2026-02-18 08:13:51,597 - INFO - Epoch 12 Train Loss: 1.421110
2026-02-18 08:13:55,754 - INFO - Epoch 12 Val Loss: 1.406419 (Recon: 1.3352, Diff: 0.0712, KL: 0.0000)
2026-02-18 08:14:00,612 - INFO - Epoch 13/100 Batch 1/542 - Loss: 1.434128 (Recon: 1.336196, Diff: 0.097932, KL: 0.000026)
2026-02-18 08:14:00,714 - INFO - Epoch 13/100 Batch 2/542 - Loss: 1.398934 (Recon: 1.333123, Diff: 0.065811, KL: 0.000016)
2026-02-18 08:14:00,820 - INFO - Epoch 13/100 Batch 3/542 - Loss: 1.410485 (Recon: 1.338465, Diff: 0.072020, KL: 0.000012)
2026-02-18 08:14:00,922 - INFO - Epoch 13/100 Batch 4/542 - Loss: 1.477513 (Recon: 1.331855, Diff: 0.145658, KL: 0.000019)
2026-02-18 08:14:01,017 - INFO - Epoch 13/100 Batch 5/542 - Loss: 1.402771 (Recon: 1.333961, Diff: 0.068809, KL: 0.000041)
2026-02-18 08:14:01,110 - INFO - Epoch 13/100 Batch 6/542 - Loss: 1.381683 (Recon: 1.333369, Diff: 0.048313, KL: 0.000078)
2026-02-18 08:14:01,205 - INFO - Epoch 13/100 Batch 7/542 - Loss: 1.435060 (Recon: 1.334313, Diff: 0.100747, KL: 0.000092)
2026-02-18 08:14:01,306 - INFO - Epoch 13/100 Batch 8/542 - Loss: 1.440013 (Recon: 1.327645, Diff: 0.112367, KL: 0.000058)
2026-02-18 08:14:01,405 - INFO - Epoch 13/100 Batch 9/542 - Loss: 1.426758 (Recon: 1.335279, Diff: 0.091480, KL: 0.000017)
2026-02-18 08:14:01,496 - INFO - Epoch 13/100 Batch 10/542 - Loss: 1.375925 (Recon: 1.336482, Diff: 0.039443, KL: 0.000004)
2026-02-18 08:14:01,588 - INFO - Epoch 13/100 Batch 11/542 - Loss: 1.428515 (Recon: 1.328210, Diff: 0.100305, KL: 0.000028)
2026-02-18 08:14:01,680 - INFO - Epoch 13/100 Batch 12/542 - Loss: 1.393585 (Recon: 1.332779, Diff: 0.060805, KL: 0.000063)
2026-02-18 08:14:01,778 - INFO - Epoch 13/100 Batch 13/542 - Loss: 1.445164 (Recon: 1.332964, Diff: 0.112200, KL: 0.000049)
2026-02-18 08:14:01,876 - INFO - Epoch 13/100 Batch 14/542 - Loss: 1.409802 (Recon: 1.334107, Diff: 0.075695, KL: 0.000010)
2026-02-18 08:14:01,969 - INFO - Epoch 13/100 Batch 15/542 - Loss: 1.391799 (Recon: 1.338409, Diff: 0.053390, KL: 0.000017)
2026-02-18 08:14:02,057 - INFO - Epoch 13/100 Batch 16/542 - Loss: 1.440425 (Recon: 1.330099, Diff: 0.110326, KL: 0.000045)
2026-02-18 08:14:02,145 - INFO - Epoch 13/100 Batch 17/542 - Loss: 1.383699 (Recon: 1.328938, Diff: 0.054760, KL: 0.000043)
2026-02-18 08:14:02,233 - INFO - Epoch 13/100 Batch 18/542 - Loss: 1.384301 (Recon: 1.332699, Diff: 0.051602, KL: 0.000022)
2026-02-18 08:14:02,322 - INFO - Epoch 13/100 Batch 19/542 - Loss: 1.429873 (Recon: 1.333988, Diff: 0.095885, KL: 0.000027)
2026-02-18 08:14:02,413 - INFO - Epoch 13/100 Batch 20/542 - Loss: 1.422872 (Recon: 1.323039, Diff: 0.099833, KL: 0.000026)
2026-02-18 08:14:04,160 - INFO - Epoch 13/100 Batch 21/542 - Loss: 1.427310 (Recon: 1.329559, Diff: 0.097750, KL: 0.000010)
2026-02-18 08:14:04,263 - INFO - Epoch 13/100 Batch 22/542 - Loss: 1.424180 (Recon: 1.334364, Diff: 0.089815, KL: 0.000011)
2026-02-18 08:14:04,357 - INFO - Epoch 13/100 Batch 23/542 - Loss: 1.401462 (Recon: 1.332470, Diff: 0.068993, KL: 0.000031)
2026-02-18 08:14:04,452 - INFO - Epoch 13/100 Batch 24/542 - Loss: 1.439631 (Recon: 1.332423, Diff: 0.107208, KL: 0.000028)
2026-02-18 08:14:04,545 - INFO - Epoch 13/100 Batch 25/542 - Loss: 1.401408 (Recon: 1.333979, Diff: 0.067430, KL: 0.000012)
2026-02-18 08:14:04,643 - INFO - Epoch 13/100 Batch 26/542 - Loss: 1.398856 (Recon: 1.336594, Diff: 0.062262, KL: 0.000011)
2026-02-18 08:14:04,746 - INFO - Epoch 13/100 Batch 27/542 - Loss: 1.396005 (Recon: 1.335024, Diff: 0.060980, KL: 0.000026)
2026-02-18 08:14:04,840 - INFO - Epoch 13/100 Batch 28/542 - Loss: 1.392940 (Recon: 1.330365, Diff: 0.062575, KL: 0.000020)
2026-02-18 08:14:04,934 - INFO - Epoch 13/100 Batch 29/542 - Loss: 1.388852 (Recon: 1.331177, Diff: 0.057675, KL: 0.000009)
2026-02-18 08:14:05,023 - INFO - Epoch 13/100 Batch 30/542 - Loss: 1.418345 (Recon: 1.331667, Diff: 0.086678, KL: 0.000022)
2026-02-18 08:14:05,120 - INFO - Epoch 13/100 Batch 31/542 - Loss: 1.453434 (Recon: 1.337068, Diff: 0.116366, KL: 0.000049)
2026-02-18 08:14:05,215 - INFO - Epoch 13/100 Batch 32/542 - Loss: 1.421943 (Recon: 1.328944, Diff: 0.092999, KL: 0.000068)
2026-02-18 08:14:05,303 - INFO - Epoch 13/100 Batch 33/542 - Loss: 1.427673 (Recon: 1.326910, Diff: 0.100762, KL: 0.000066)
2026-02-18 08:14:05,390 - INFO - Epoch 13/100 Batch 34/542 - Loss: 1.426219 (Recon: 1.331078, Diff: 0.095141, KL: 0.000038)
2026-02-18 08:14:05,478 - INFO - Epoch 13/100 Batch 35/542 - Loss: 1.407835 (Recon: 1.337306, Diff: 0.070529, KL: 0.000012)
2026-02-18 08:14:05,565 - INFO - Epoch 13/100 Batch 36/542 - Loss: 1.436408 (Recon: 1.329072, Diff: 0.107337, KL: 0.000016)
2026-02-18 08:14:05,651 - INFO - Epoch 13/100 Batch 37/542 - Loss: 1.448644 (Recon: 1.332906, Diff: 0.115738, KL: 0.000076)
2026-02-18 08:14:05,738 - INFO - Epoch 13/100 Batch 38/542 - Loss: 1.393034 (Recon: 1.327233, Diff: 0.065801, KL: 0.000176)
2026-02-18 08:14:05,824 - INFO - Epoch 13/100 Batch 39/542 - Loss: 1.403422 (Recon: 1.334051, Diff: 0.069370, KL: 0.000223)
2026-02-18 08:14:05,911 - INFO - Epoch 13/100 Batch 40/542 - Loss: 1.434612 (Recon: 1.326332, Diff: 0.108279, KL: 0.000214)
2026-02-18 08:14:22,513 - INFO - Epoch 13/100 Batch 41/542 - Loss: 1.410441 (Recon: 1.339036, Diff: 0.071404, KL: 0.000133)
2026-02-18 08:14:22,620 - INFO - Epoch 13/100 Batch 42/542 - Loss: 1.419318 (Recon: 1.330751, Diff: 0.088567, KL: 0.000035)
2026-02-18 08:14:22,716 - INFO - Epoch 13/100 Batch 43/542 - Loss: 1.395697 (Recon: 1.338629, Diff: 0.057068, KL: 0.000027)
2026-02-18 08:14:22,810 - INFO - Epoch 13/100 Batch 44/542 - Loss: 1.408036 (Recon: 1.331274, Diff: 0.076762, KL: 0.000163)
2026-02-18 08:14:22,904 - INFO - Epoch 13/100 Batch 45/542 - Loss: 1.408462 (Recon: 1.323478, Diff: 0.084982, KL: 0.000308)
2026-02-18 08:14:23,008 - INFO - Epoch 13/100 Batch 46/542 - Loss: 1.364781 (Recon: 1.334124, Diff: 0.030656, KL: 0.000300)
2026-02-18 08:14:23,101 - INFO - Epoch 13/100 Batch 47/542 - Loss: 1.436778 (Recon: 1.331594, Diff: 0.105183, KL: 0.000200)
2026-02-18 08:14:23,197 - INFO - Epoch 13/100 Batch 48/542 - Loss: 1.390202 (Recon: 1.327732, Diff: 0.062469, KL: 0.000212)
2026-02-18 08:14:23,295 - INFO - Epoch 13/100 Batch 49/542 - Loss: 1.460554 (Recon: 1.336056, Diff: 0.124490, KL: 0.001413)
2026-02-18 08:14:23,392 - INFO - Epoch 13/100 Batch 50/542 - Loss: 1.428067 (Recon: 1.334039, Diff: 0.094014, KL: 0.002786)
2026-02-18 08:14:23,487 - INFO - Epoch 13/100 Batch 51/542 - Loss: 1.383110 (Recon: 1.336730, Diff: 0.046367, KL: 0.002600)
2026-02-18 08:14:23,583 - INFO - Epoch 13/100 Batch 52/542 - Loss: 1.442939 (Recon: 1.330894, Diff: 0.112037, KL: 0.001669)
2026-02-18 08:14:23,692 - INFO - Epoch 13/100 Batch 53/542 - Loss: 1.448637 (Recon: 1.334984, Diff: 0.113651, KL: 0.000355)
2026-02-18 08:14:23,793 - INFO - Epoch 13/100 Batch 54/542 - Loss: 1.370632 (Recon: 1.334519, Diff: 0.036112, KL: 0.000094)
2026-02-18 08:14:23,890 - INFO - Epoch 13/100 Batch 55/542 - Loss: 1.411086 (Recon: 1.335005, Diff: 0.076076, KL: 0.001010)
2026-02-18 08:14:23,985 - INFO - Epoch 13/100 Batch 56/542 - Loss: 1.390318 (Recon: 1.330332, Diff: 0.059977, KL: 0.001880)
2026-02-18 08:14:24,084 - INFO - Epoch 13/100 Batch 57/542 - Loss: 1.427894 (Recon: 1.324396, Diff: 0.103489, KL: 0.001798)
2026-02-18 08:14:24,184 - INFO - Epoch 13/100 Batch 58/542 - Loss: 1.443573 (Recon: 1.335025, Diff: 0.108545, KL: 0.000539)
2026-02-18 08:14:24,285 - INFO - Epoch 13/100 Batch 59/542 - Loss: 1.478651 (Recon: 1.333894, Diff: 0.144757, KL: 0.000023)
2026-02-18 08:14:24,385 - INFO - Epoch 13/100 Batch 60/542 - Loss: 1.416672 (Recon: 1.334935, Diff: 0.081733, KL: 0.000710)
2026-02-18 08:14:24,505 - INFO - Epoch 13/100 Batch 61/542 - Loss: 1.401776 (Recon: 1.333338, Diff: 0.068432, KL: 0.001256)
2026-02-18 08:14:24,607 - INFO - Epoch 13/100 Batch 62/542 - Loss: 1.424757 (Recon: 1.333115, Diff: 0.091638, KL: 0.000830)
2026-02-18 08:14:24,699 - INFO - Epoch 13/100 Batch 63/542 - Loss: 1.438869 (Recon: 1.318456, Diff: 0.120413, KL: 0.000108)
2026-02-18 08:14:24,804 - INFO - Epoch 13/100 Batch 64/542 - Loss: 1.395061 (Recon: 1.334261, Diff: 0.060799, KL: 0.000162)
2026-02-18 08:14:24,904 - INFO - Epoch 13/100 Batch 65/542 - Loss: 1.402488 (Recon: 1.337385, Diff: 0.065100, KL: 0.000582)
2026-02-18 08:14:25,005 - INFO - Epoch 13/100 Batch 66/542 - Loss: 1.432808 (Recon: 1.329325, Diff: 0.103479, KL: 0.000550)
2026-02-18 08:14:25,105 - INFO - Epoch 13/100 Batch 67/542 - Loss: 1.392903 (Recon: 1.334822, Diff: 0.058080, KL: 0.000134)
2026-02-18 08:14:25,208 - INFO - Epoch 13/100 Batch 68/542 - Loss: 1.438354 (Recon: 1.334898, Diff: 0.103456, KL: 0.000075)
2026-02-18 08:14:25,311 - INFO - Epoch 13/100 Batch 69/542 - Loss: 1.426306 (Recon: 1.334575, Diff: 0.091729, KL: 0.000382)
2026-02-18 08:14:25,405 - INFO - Epoch 13/100 Batch 70/542 - Loss: 1.416245 (Recon: 1.335695, Diff: 0.080547, KL: 0.000426)
2026-02-18 08:14:25,502 - INFO - Epoch 13/100 Batch 71/542 - Loss: 1.393170 (Recon: 1.327664, Diff: 0.065505, KL: 0.000140)
2026-02-18 08:14:25,599 - INFO - Epoch 13/100 Batch 72/542 - Loss: 1.412704 (Recon: 1.328847, Diff: 0.083857, KL: 0.000013)
2026-02-18 08:14:25,693 - INFO - Epoch 13/100 Batch 73/542 - Loss: 1.389623 (Recon: 1.338954, Diff: 0.050668, KL: 0.000179)
2026-02-18 08:14:25,786 - INFO - Epoch 13/100 Batch 74/542 - Loss: 1.399592 (Recon: 1.333496, Diff: 0.066095, KL: 0.000286)
